174.0,197.0,336.0,358.0,123
154.0,167.0,307.0,335.0,124
176.0,201.0,336.0,357.0,125
151.0,169.0,307.0,334.0,126
174.0,203.0,336.0,357.0,127
151.0,169.0,308.0,334.0,128
176.0,205.0,336.0,357.0,129
151.0,169.0,307.0,333.0,130
175.0,203.0,335.0,357.0,131
151.0,169.0,309.0,332.0,132
176.0,203.0,336.0,360.0,133
154.0,169.0,308.0,330.0,134
176.0,201.0,336.0,356.0,135
151.0,168.0,306.0,331.0,136
176.0,193.0,336.0,357.0,137
155.0,176.0,305.0,331.0,138
174.0,199.0,336.0,359.0,139
148.0,163.0,310.0,333.0,140
173.0,197.0,336.0,363.0,141
148.0,163.0,308.0,334.0,142
172.0,198.0,336.0,359.0,143
147.0,161.0,304.0,333.0,144
171.0,199.0,336.0,363.0,145
148.0,165.0,306.0,334.0,146
174.0,203.0,333.0,357.0,147
147.0,165.0,307.0,335.0,148
174.0,199.0,336.0,359.0,149
149.0,166.0,310.0,333.0,150
175.0,201.0,336.0,359.0,151
150.0,165.0,305.0,332.0,152
174.0,199.0,335.0,360.0,153
149.0,166.0,310.0,333.0,154
175.0,201.0,336.0,358.0,155
147.0,167.0,308.0,331.0,156
174.0,197.0,336.0,359.0,157
148.0,165.0,306.0,333.0,158
173.0,196.0,334.0,359.0,159
149.0,166.0,307.0,335.0,160
174.0,199.0,336.0,357.0,161
148.0,177.0,307.0,331.0,162
175.0,198.0,336.0,358.0,163
147.0,165.0,307.0,331.0,164
176.0,200.0,336.0,357.0,165
149.0,167.0,306.0,333.0,166
178.0,203.0,330.0,357.0,167
151.0,166.0,308.0,331.0,168
175.0,202.0,336.0,355.0,169
147.0,168.0,306.0,330.0,170
174.0,202.0,336.0,355.0,171
148.0,187.0,315.0,327.0,172
176.0,202.0,334.0,357.0,173
150.0,166.0,306.0,331.0,174
174.0,196.0,336.0,355.0,175
151.0,166.0,306.0,331.0,176
176.0,201.0,336.0,357.0,177
151.0,168.0,309.0,330.0,178
174.0,204.0,336.0,358.0,179
149.0,166.0,307.0,331.0,180
174.0,202.0,335.0,357.0,181
149.0,171.0,295.0,331.0,182
175.0,202.0,335.0,355.0,183
150.0,167.0,305.0,331.0,184
175.0,202.0,335.0,355.0,185
153.0,170.0,308.0,330.0,186
175.0,202.0,336.0,355.0,187
149.0,168.0,307.0,333.0,188
174.0,199.0,336.0,355.0,189
150.0,167.0,307.0,329.0,190
176.0,201.0,335.0,356.0,191
149.0,166.0,307.0,330.0,192
175.0,202.0,334.0,354.0,193
150.0,152.0,304.0,331.0,194
176.0,202.0,333.0,357.0,195
149.0,169.0,305.0,330.0,196
174.0,199.0,331.0,355.0,197
149.0,167.0,305.0,332.0,198
181.0,203.0,333.0,355.0,199
149.0,167.0,304.0,333.0,200
176.0,205.0,335.0,352.0,201
151.0,167.0,306.0,329.0,202
176.0,204.0,336.0,355.0,203
149.0,167.0,304.0,327.0,204
175.0,199.0,334.0,357.0,205
149.0,166.0,304.0,326.0,206
174.0,202.0,334.0,355.0,207
148.0,165.0,305.0,329.0,208
167.0,192.0,329.0,353.0,209
152.0,167.0,304.0,330.0,210
175.0,203.0,334.0,355.0,211
