151.0,185.0,315.0,329.0,82
130.0,159.0,289.0,304.0,83
154.0,187.0,318.0,327.0,84
133.0,159.0,290.0,304.0,85
153.0,186.0,318.0,331.0,86
137.0,158.0,290.0,303.0,87
151.0,187.0,316.0,332.0,88
137.0,159.0,289.0,303.0,89
157.0,190.0,317.0,331.0,90
138.0,161.0,289.0,304.0,91
159.0,192.0,316.0,331.0,92
136.0,161.0,290.0,304.0,93
160.0,192.0,317.0,328.0,94
137.0,163.0,288.0,304.0,95
160.0,194.0,314.0,329.0,96
143.0,173.0,287.0,301.0,97
166.0,199.0,315.0,327.0,98
143.0,169.0,288.0,303.0,99
153.0,186.0,317.0,331.0,100
128.0,146.0,290.0,305.0,101
141.0,170.0,320.0,337.0,102
107.0,116.0,302.0,320.0,103
113.0,145.0,326.0,347.0,104
103.0,113.0,301.0,322.0,105
115.0,146.0,329.0,347.0,106
111.0,119.0,301.0,319.0,107
125.0,153.0,323.0,343.0,108
112.0,123.0,299.0,314.0,109
129.0,157.0,326.0,342.0,110
114.0,128.0,295.0,317.0,111
132.0,161.0,325.0,339.0,112
118.0,134.0,299.0,314.0,113
146.0,177.0,320.0,336.0,114
131.0,145.0,295.0,310.0,115
157.0,188.0,320.0,336.0,116
130.0,145.0,294.0,308.0,117
154.0,187.0,320.0,336.0,118
130.0,151.0,294.0,307.0,119
144.0,177.0,322.0,337.0,120
128.0,144.0,294.0,310.0,121
130.0,165.0,321.0,336.0,122
121.0,135.0,300.0,313.0,123
135.0,163.0,327.0,343.0,124
126.0,141.0,298.0,312.0,125
132.0,160.0,325.0,341.0,126
128.0,144.0,295.0,309.0,127
152.0,187.0,320.0,336.0,128
121.0,136.0,297.0,316.0,129
146.0,177.0,322.0,336.0,130
119.0,134.0,294.0,313.0,131
138.0,166.0,322.0,336.0,132
121.0,133.0,298.0,313.0,133
136.0,166.0,323.0,341.0,134
121.0,133.0,295.0,311.0,135
137.0,165.0,323.0,338.0,136
120.0,134.0,297.0,316.0,137
144.0,176.0,322.0,336.0,138
131.0,152.0,297.0,308.0,139
158.0,188.0,320.0,334.0,140
132.0,157.0,295.0,305.0,141
149.0,182.0,320.0,336.0,142
131.0,153.0,292.0,304.0,143
152.0,183.0,318.0,333.0,144
133.0,155.0,290.0,304.0,145
151.0,188.0,317.0,334.0,146
131.0,149.0,290.0,305.0,147
144.0,176.0,321.0,336.0,148
123.0,142.0,294.0,309.0,149
130.0,158.0,321.0,338.0,150
125.0,139.0,296.0,315.0,151
132.0,162.0,320.0,340.0,152
122.0,141.0,294.0,309.0,153
137.0,169.0,320.0,335.0,154
122.0,142.0,293.0,309.0,155
140.0,169.0,318.0,335.0,156
123.0,144.0,288.0,304.0,157
135.0,166.0,319.0,336.0,158
125.0,144.0,290.0,308.0,159
143.0,171.0,317.0,334.0,160
128.0,145.0,291.0,304.0,161
143.0,172.0,318.0,336.0,162
125.0,144.0,293.0,309.0,163
138.0,167.0,320.0,336.0,164
128.0,146.0,291.0,305.0,165
147.0,177.0,320.0,333.0,166
134.0,156.0,292.0,305.0,167
153.0,180.0,319.0,336.0,168
129.0,146.0,294.0,307.0,169
146.0,177.0,319.0,331.0,170
129.0,150.0,291.0,305.0,171
151.0,183.0,319.0,335.0,172
115.0,130.0,294.0,315.0,173
128.0,155.0,325.0,345.0,174
111.0,119.0,298.0,318.0,175
128.0,154.0,323.0,342.0,176
115.0,129.0,295.0,313.0,177
136.0,164.0,320.0,338.0,178
122.0,137.0,295.0,311.0,179
143.0,174.0,321.0,336.0,180
125.0,140.0,293.0,310.0,181
141.0,169.0,323.0,338.0,182
118.0,130.0,299.0,315.0,183
140.0,169.0,321.0,339.0,184
125.0,144.0,294.0,315.0,185
144.0,174.0,321.0,336.0,186
128.0,144.0,293.0,309.0,187
162.0,194.0,317.0,330.0,188
151.0,183.0,289.0,300.0,189
171.0,201.0,317.0,332.0,190
152.0,181.0,288.0,301.0,191
175.0,207.0,317.0,327.0,192
147.0,176.0,290.0,301.0,193
173.0,208.0,313.0,326.0,194
154.0,183.0,283.0,298.0,195
178.0,211.0,311.0,324.0,196
159.0,190.0,285.0,295.0,197
170.0,203.0,316.0,325.0,198
144.0,176.0,286.0,298.0,199
166.0,196.0,314.0,327.0,200
130.0,159.0,288.0,304.0,201
142.0,171.0,319.0,337.0,202
121.0,141.0,290.0,305.0,203
151.0,185.0,318.0,331.0,204
134.0,162.0,285.0,304.0,205
147.0,182.0,316.0,329.0,206
139.0,162.0,287.0,304.0,207
165.0,195.0,316.0,329.0,208
148.0,182.0,288.0,298.0,209
178.0,211.0,312.0,320.0,210
166.0,199.0,285.0,293.0,211
174.0,206.0,313.0,327.0,212
144.0,172.0,288.0,304.0,213
164.0,197.0,318.0,333.0,214
142.0,169.0,288.0,304.0,215
173.0,204.0,312.0,324.0,216
147.0,176.0,289.0,301.0,217
166.0,199.0,312.0,329.0,218
147.0,177.0,285.0,299.0,219
167.0,198.0,317.0,330.0,220
142.0,169.0,289.0,303.0,221
158.0,187.0,320.0,333.0,222
141.0,166.0,289.0,303.0,223
161.0,194.0,317.0,331.0,224
143.0,171.0,289.0,304.0,225
