194.0,224.0,320.0,335.0,98
182.0,217.0,298.0,304.0,99
193.0,221.0,317.0,335.0,100
184.0,217.0,298.0,304.0,101
193.0,225.0,320.0,335.0,102
183.0,216.0,296.0,305.0,103
194.0,225.0,320.0,334.0,104
183.0,217.0,295.0,304.0,105
194.0,225.0,319.0,333.0,106
182.0,217.0,295.0,304.0,107
194.0,225.0,321.0,333.0,108
182.0,217.0,294.0,304.0,109
193.0,225.0,320.0,334.0,110
182.0,215.0,297.0,304.0,111
193.0,224.0,318.0,334.0,112
183.0,215.0,297.0,304.0,113
194.0,225.0,320.0,332.0,114
185.0,215.0,298.0,305.0,115
195.0,225.0,319.0,334.0,116
183.0,217.0,297.0,304.0,117
194.0,226.0,318.0,333.0,118
185.0,217.0,297.0,304.0,119
193.0,226.0,319.0,331.0,120
183.0,217.0,295.0,304.0,121
193.0,224.0,317.0,327.0,122
186.0,217.0,295.0,304.0,123
193.0,222.0,318.0,332.0,124
183.0,217.0,294.0,303.0,125
193.0,225.0,317.0,330.0,126
183.0,217.0,295.0,304.0,127
194.0,226.0,320.0,334.0,128
185.0,217.0,296.0,304.0,129
193.0,226.0,319.0,331.0,130
185.0,215.0,293.0,304.0,131
194.0,227.0,320.0,330.0,132
183.0,215.0,293.0,304.0,133
196.0,226.0,317.0,332.0,134
186.0,218.0,293.0,303.0,135
193.0,226.0,320.0,333.0,136
181.0,219.0,294.0,303.0,137
194.0,225.0,317.0,329.0,138
183.0,217.0,293.0,303.0,139
193.0,226.0,318.0,332.0,140
186.0,217.0,294.0,304.0,141
193.0,226.0,317.0,331.0,142
183.0,217.0,292.0,304.0,143
194.0,226.0,318.0,331.0,144
183.0,217.0,293.0,303.0,145
194.0,226.0,319.0,331.0,146
183.0,217.0,292.0,303.0,147
193.0,226.0,318.0,329.0,148
183.0,217.0,296.0,303.0,149
192.0,225.0,317.0,330.0,150
183.0,218.0,293.0,304.0,151
193.0,227.0,319.0,331.0,152
186.0,215.0,291.0,302.0,153
193.0,225.0,317.0,331.0,154
183.0,218.0,293.0,304.0,155
194.0,227.0,317.0,330.0,156
185.0,215.0,292.0,304.0,157
193.0,226.0,317.0,333.0,158
183.0,217.0,295.0,304.0,159
194.0,225.0,318.0,331.0,160
185.0,219.0,291.0,304.0,161
193.0,225.0,319.0,331.0,162
185.0,218.0,291.0,303.0,163
193.0,225.0,317.0,330.0,164
183.0,217.0,293.0,303.0,165
193.0,226.0,319.0,329.0,166
185.0,219.0,294.0,302.0,167
193.0,226.0,317.0,330.0,168
183.0,218.0,293.0,302.0,169
194.0,225.0,318.0,329.0,170
183.0,218.0,290.0,303.0,171
193.0,225.0,318.0,331.0,172
183.0,217.0,295.0,304.0,173
194.0,225.0,318.0,330.0,174
183.0,215.0,290.0,299.0,175
193.0,227.0,319.0,330.0,176
184.0,218.0,294.0,303.0,177
195.0,227.0,316.0,329.0,178
185.0,221.0,294.0,304.0,179
195.0,226.0,320.0,327.0,180
182.0,218.0,292.0,301.0,181
194.0,226.0,316.0,329.0,182
183.0,217.0,291.0,302.0,183
193.0,226.0,317.0,330.0,184
182.0,217.0,289.0,302.0,185
194.0,228.0,317.0,327.0,186
185.0,217.0,295.0,299.0,187
194.0,225.0,315.0,327.0,188
184.0,219.0,293.0,301.0,189
195.0,227.0,317.0,329.0,190
183.0,217.0,290.0,303.0,191
194.0,227.0,315.0,326.0,192
183.0,217.0,289.0,301.0,193
193.0,226.0,318.0,329.0,194
184.0,219.0,292.0,301.0,195
195.0,227.0,318.0,327.0,196
187.0,219.0,292.0,301.0,197
193.0,226.0,315.0,328.0,198
185.0,218.0,293.0,300.0,199
194.0,225.0,314.0,326.0,200
185.0,217.0,291.0,303.0,201
193.0,225.0,315.0,327.0,202
183.0,217.0,291.0,301.0,203
193.0,225.0,315.0,325.0,204
183.0,219.0,291.0,301.0,205
193.0,224.0,313.0,325.0,206
185.0,217.0,291.0,300.0,207
194.0,225.0,318.0,324.0,208
182.0,218.0,288.0,302.0,209
193.0,225.0,315.0,326.0,210
185.0,217.0,292.0,301.0,211
193.0,225.0,318.0,328.0,212
182.0,218.0,290.0,299.0,213
195.0,226.0,315.0,326.0,214
184.0,218.0,290.0,303.0,215
195.0,225.0,317.0,324.0,216
183.0,217.0,291.0,300.0,217
193.0,227.0,317.0,326.0,218
183.0,217.0,291.0,299.0,219
192.0,225.0,313.0,327.0,220
183.0,217.0,291.0,301.0,221
192.0,225.0,315.0,325.0,222
185.0,215.0,291.0,299.0,223
194.0,223.0,314.0,327.0,224
183.0,218.0,289.0,300.0,225
193.0,225.0,314.0,325.0,226
181.0,217.0,291.0,301.0,227
192.0,222.0,311.0,325.0,228
185.0,218.0,291.0,299.0,229
193.0,224.0,311.0,326.0,230
183.0,216.0,289.0,300.0,231
192.0,225.0,313.0,327.0,232
183.0,215.0,290.0,300.0,233
193.0,225.0,316.0,325.0,234
181.0,216.0,290.0,301.0,235
193.0,224.0,313.0,325.0,236
181.0,217.0,289.0,298.0,237
193.0,224.0,315.0,326.0,238
183.0,215.0,295.0,298.0,239
192.0,226.0,314.0,325.0,240
182.0,217.0,289.0,303.0,241
192.0,225.0,315.0,326.0,242
181.0,215.0,291.0,300.0,243
194.0,225.0,311.0,329.0,244
182.0,215.0,290.0,301.0,245
193.0,225.0,316.0,329.0,246
181.0,215.0,291.0,303.0,247
192.0,226.0,316.0,328.0,248
182.0,214.0,292.0,301.0,249
193.0,225.0,317.0,327.0,250
182.0,217.0,290.0,302.0,251
193.0,224.0,315.0,325.0,252
183.0,217.0,288.0,301.0,253
193.0,225.0,315.0,327.0,254
182.0,213.0,289.0,303.0,255
193.0,226.0,314.0,330.0,256
183.0,214.0,293.0,299.0,257
192.0,225.0,316.0,327.0,258
182.0,211.0,287.0,299.0,259
194.0,225.0,316.0,325.0,260
181.0,216.0,291.0,301.0,261
194.0,224.0,315.0,327.0,262
182.0,215.0,292.0,301.0,263
192.0,225.0,314.0,327.0,264
182.0,214.0,289.0,299.0,265
192.0,223.0,317.0,325.0,266
181.0,214.0,290.0,301.0,267
192.0,224.0,315.0,329.0,268
182.0,216.0,289.0,298.0,269
192.0,224.0,313.0,329.0,270
183.0,213.0,292.0,302.0,271
193.0,223.0,314.0,326.0,272
181.0,215.0,290.0,300.0,273
192.0,224.0,315.0,326.0,274
181.0,214.0,289.0,301.0,275
193.0,225.0,314.0,326.0,276
183.0,214.0,290.0,302.0,277
192.0,224.0,316.0,326.0,278
183.0,217.0,290.0,303.0,279
193.0,223.0,315.0,324.0,280
182.0,213.0,289.0,301.0,281
192.0,223.0,315.0,326.0,282
180.0,214.0,290.0,301.0,283
192.0,225.0,317.0,326.0,284
181.0,215.0,291.0,301.0,285
192.0,223.0,313.0,326.0,286
182.0,213.0,290.0,301.0,287
193.0,223.0,316.0,326.0,288
177.0,215.0,292.0,301.0,289
192.0,224.0,310.0,323.0,290
183.0,215.0,291.0,301.0,291
192.0,224.0,314.0,326.0,292
181.0,211.0,291.0,299.0,293
191.0,224.0,314.0,326.0,294
181.0,213.0,290.0,301.0,295
194.0,224.0,316.0,324.0,296
181.0,209.0,293.0,300.0,297
192.0,223.0,314.0,323.0,298
182.0,215.0,291.0,302.0,299
192.0,224.0,313.0,327.0,300
181.0,213.0,289.0,302.0,301
192.0,224.0,314.0,325.0,302
181.0,214.0,289.0,302.0,303
192.0,223.0,317.0,326.0,304
181.0,215.0,291.0,300.0,305
192.0,223.0,310.0,326.0,306
181.0,213.0,289.0,301.0,307
193.0,223.0,313.0,325.0,308
183.0,214.0,289.0,300.0,309
192.0,223.0,314.0,325.0,310
181.0,215.0,290.0,300.0,311
