186.0,219.0,307.0,320.0,103
193.0,224.0,336.0,349.0,104
186.0,218.0,309.0,321.0,105
194.0,224.0,334.0,349.0,106
184.0,219.0,307.0,321.0,107
195.0,224.0,333.0,348.0,108
187.0,219.0,307.0,321.0,109
194.0,227.0,334.0,347.0,110
186.0,221.0,309.0,320.0,111
194.0,226.0,332.0,350.0,112
186.0,219.0,307.0,321.0,113
195.0,225.0,334.0,347.0,114
187.0,218.0,309.0,320.0,115
195.0,226.0,331.0,349.0,116
187.0,219.0,310.0,320.0,117
194.0,226.0,333.0,348.0,118
185.0,218.0,307.0,320.0,119
195.0,226.0,334.0,348.0,120
184.0,219.0,305.0,320.0,121
194.0,227.0,333.0,348.0,122
187.0,219.0,308.0,319.0,123
195.0,228.0,332.0,347.0,124
185.0,218.0,305.0,319.0,125
195.0,226.0,334.0,347.0,126
185.0,219.0,305.0,320.0,127
195.0,228.0,333.0,350.0,128
186.0,220.0,305.0,320.0,129
195.0,229.0,334.0,347.0,130
187.0,218.0,307.0,320.0,131
194.0,227.0,332.0,349.0,132
186.0,219.0,304.0,319.0,133
194.0,227.0,333.0,347.0,134
185.0,219.0,307.0,318.0,135
195.0,229.0,333.0,349.0,136
187.0,221.0,306.0,320.0,137
196.0,227.0,332.0,347.0,138
185.0,221.0,306.0,318.0,139
198.0,226.0,332.0,349.0,140
187.0,220.0,307.0,319.0,141
195.0,228.0,330.0,347.0,142
186.0,219.0,306.0,317.0,143
195.0,226.0,331.0,347.0,144
186.0,224.0,305.0,320.0,145
196.0,226.0,333.0,343.0,146
186.0,218.0,304.0,317.0,147
195.0,226.0,333.0,345.0,148
190.0,219.0,304.0,318.0,149
196.0,229.0,334.0,343.0,150
188.0,219.0,304.0,320.0,151
195.0,225.0,331.0,344.0,152
186.0,221.0,304.0,319.0,153
197.0,226.0,331.0,345.0,154
186.0,220.0,305.0,319.0,155
194.0,229.0,327.0,344.0,156
187.0,219.0,307.0,320.0,157
197.0,227.0,332.0,345.0,158
186.0,219.0,304.0,320.0,159
195.0,227.0,331.0,345.0,160
185.0,219.0,305.0,319.0,161
196.0,229.0,333.0,347.0,162
185.0,219.0,304.0,319.0,163
196.0,228.0,330.0,347.0,164
186.0,219.0,305.0,318.0,165
196.0,229.0,331.0,346.0,166
186.0,219.0,304.0,320.0,167
195.0,227.0,330.0,344.0,168
187.0,219.0,304.0,317.0,169
196.0,227.0,332.0,345.0,170
187.0,219.0,304.0,317.0,171
195.0,229.0,327.0,343.0,172
185.0,220.0,304.0,317.0,173
197.0,230.0,330.0,342.0,174
187.0,222.0,304.0,318.0,175
195.0,227.0,329.0,346.0,176
188.0,220.0,304.0,317.0,177
194.0,227.0,326.0,341.0,178
183.0,218.0,305.0,314.0,179
194.0,227.0,331.0,342.0,180
185.0,221.0,306.0,317.0,181
197.0,227.0,327.0,343.0,182
186.0,218.0,304.0,317.0,183
195.0,226.0,330.0,342.0,184
186.0,221.0,304.0,315.0,185
197.0,229.0,329.0,343.0,186
185.0,218.0,304.0,318.0,187
195.0,229.0,332.0,342.0,188
186.0,219.0,306.0,319.0,189
198.0,226.0,330.0,343.0,190
186.0,220.0,304.0,317.0,191
196.0,227.0,331.0,345.0,192
187.0,219.0,306.0,317.0,193
197.0,226.0,331.0,343.0,194
188.0,219.0,305.0,315.0,195
198.0,228.0,327.0,342.0,196
186.0,219.0,304.0,316.0,197
197.0,227.0,330.0,340.0,198
186.0,219.0,304.0,316.0,199
196.0,227.0,328.0,341.0,200
183.0,221.0,305.0,315.0,201
195.0,227.0,332.0,342.0,202
187.0,220.0,304.0,317.0,203
195.0,226.0,331.0,341.0,204
189.0,219.0,304.0,314.0,205
195.0,228.0,328.0,341.0,206
185.0,221.0,304.0,315.0,207
195.0,226.0,329.0,342.0,208
185.0,218.0,304.0,310.0,209
194.0,229.0,328.0,340.0,210
186.0,219.0,304.0,316.0,211
195.0,228.0,329.0,339.0,212
185.0,219.0,304.0,316.0,213
196.0,228.0,327.0,341.0,214
185.0,220.0,304.0,313.0,215
198.0,227.0,328.0,343.0,216
187.0,218.0,305.0,314.0,217
195.0,227.0,327.0,339.0,218
185.0,219.0,304.0,315.0,219
193.0,228.0,326.0,342.0,220
186.0,214.0,304.0,317.0,221
197.0,229.0,327.0,340.0,222
187.0,221.0,304.0,314.0,223
194.0,224.0,326.0,342.0,224
181.0,219.0,304.0,315.0,225
194.0,224.0,330.0,342.0,226
183.0,215.0,304.0,314.0,227
193.0,225.0,326.0,341.0,228
184.0,218.0,304.0,314.0,229
192.0,225.0,329.0,342.0,230
185.0,219.0,303.0,315.0,231
192.0,226.0,327.0,341.0,232
185.0,218.0,304.0,314.0,233
194.0,225.0,327.0,341.0,234
184.0,219.0,305.0,315.0,235
195.0,224.0,329.0,342.0,236
184.0,218.0,304.0,316.0,237
194.0,224.0,329.0,343.0,238
187.0,217.0,304.0,315.0,239
193.0,226.0,327.0,342.0,240
186.0,218.0,304.0,317.0,241
193.0,224.0,331.0,341.0,242
183.0,218.0,304.0,315.0,243
195.0,226.0,331.0,341.0,244
186.0,217.0,304.0,315.0,245
193.0,226.0,329.0,342.0,246
186.0,219.0,304.0,313.0,247
195.0,226.0,327.0,345.0,248
183.0,218.0,304.0,319.0,249
194.0,225.0,331.0,341.0,250
183.0,217.0,304.0,317.0,251
195.0,226.0,326.0,341.0,252
183.0,219.0,304.0,314.0,253
193.0,226.0,327.0,341.0,254
186.0,218.0,304.0,313.0,255
193.0,226.0,325.0,341.0,256
184.0,215.0,303.0,314.0,257
194.0,224.0,329.0,342.0,258
187.0,218.0,304.0,316.0,259
196.0,225.0,327.0,340.0,260
184.0,219.0,304.0,311.0,261
194.0,224.0,325.0,338.0,262
186.0,219.0,304.0,313.0,263
194.0,226.0,325.0,339.0,264
186.0,219.0,305.0,315.0,265
194.0,226.0,324.0,339.0,266
188.0,218.0,304.0,313.0,267
192.0,228.0,325.0,339.0,268
186.0,220.0,304.0,315.0,269
194.0,227.0,326.0,340.0,270
187.0,219.0,304.0,311.0,271
194.0,225.0,323.0,339.0,272
186.0,219.0,303.0,311.0,273
193.0,226.0,325.0,339.0,274
186.0,218.0,304.0,312.0,275
195.0,226.0,325.0,338.0,276
186.0,218.0,302.0,311.0,277
194.0,225.0,326.0,342.0,278
186.0,215.0,304.0,314.0,279
193.0,227.0,327.0,341.0,280
185.0,217.0,304.0,314.0,281
193.0,224.0,326.0,342.0,282
186.0,218.0,304.0,317.0,283
194.0,225.0,321.0,337.0,284
185.0,218.0,303.0,315.0,285
195.0,225.0,325.0,341.0,286
186.0,220.0,304.0,314.0,287
195.0,227.0,327.0,341.0,288
185.0,218.0,303.0,314.0,289
195.0,227.0,327.0,340.0,290
185.0,218.0,304.0,313.0,291
194.0,227.0,325.0,341.0,292
182.0,217.0,301.0,309.0,293
196.0,226.0,325.0,338.0,294
186.0,219.0,304.0,311.0,295
195.0,227.0,323.0,339.0,296
185.0,219.0,304.0,312.0,297
195.0,225.0,327.0,338.0,298
187.0,219.0,304.0,312.0,299
194.0,227.0,326.0,340.0,300
185.0,217.0,302.0,310.0,301
195.0,227.0,322.0,338.0,302
186.0,219.0,304.0,312.0,303
194.0,226.0,323.0,341.0,304
187.0,218.0,304.0,311.0,305
195.0,225.0,327.0,340.0,306
182.0,217.0,304.0,312.0,307
193.0,225.0,325.0,339.0,308
182.0,219.0,304.0,311.0,309
193.0,225.0,325.0,337.0,310
185.0,220.0,303.0,310.0,311
193.0,224.0,323.0,338.0,312
183.0,217.0,302.0,313.0,313
193.0,225.0,326.0,338.0,314
181.0,215.0,301.0,307.0,315
194.0,224.0,325.0,338.0,316
182.0,218.0,302.0,310.0,317
192.0,224.0,324.0,340.0,318
185.0,214.0,303.0,312.0,319
195.0,225.0,327.0,338.0,320
185.0,219.0,303.0,313.0,321
194.0,225.0,325.0,338.0,322
183.0,218.0,304.0,314.0,323
193.0,226.0,325.0,340.0,324
185.0,218.0,301.0,309.0,325
193.0,226.0,325.0,342.0,326
186.0,217.0,299.0,311.0,327
193.0,225.0,323.0,339.0,328
183.0,219.0,304.0,311.0,329
195.0,226.0,327.0,337.0,330
185.0,217.0,304.0,311.0,331
193.0,225.0,324.0,336.0,332
183.0,216.0,304.0,311.0,333
194.0,225.0,325.0,339.0,334
182.0,217.0,302.0,313.0,335
192.0,221.0,330.0,344.0,336
181.0,212.0,304.0,318.0,337
190.0,221.0,327.0,345.0,338
179.0,211.0,304.0,319.0,339
189.0,218.0,332.0,341.0,340
178.0,212.0,304.0,318.0,341
191.0,219.0,326.0,342.0,342
181.0,214.0,303.0,314.0,343
191.0,219.0,327.0,337.0,344
181.0,213.0,304.0,313.0,345
191.0,221.0,326.0,341.0,346
181.0,213.0,304.0,314.0,347
187.0,220.0,325.0,341.0,348
181.0,213.0,304.0,314.0,349
192.0,221.0,324.0,339.0,350
182.0,213.0,304.0,313.0,351
192.0,221.0,325.0,339.0,352
183.0,214.0,304.0,315.0,353
192.0,221.0,326.0,339.0,354
182.0,215.0,304.0,309.0,355
192.0,224.0,323.0,340.0,356
185.0,215.0,304.0,316.0,357
192.0,223.0,324.0,340.0,358
185.0,215.0,304.0,312.0,359
192.0,222.0,326.0,339.0,360
182.0,213.0,303.0,313.0,361
192.0,222.0,324.0,339.0,362
182.0,217.0,303.0,314.0,363
192.0,221.0,325.0,338.0,364
184.0,217.0,301.0,315.0,365
192.0,221.0,325.0,338.0,366
182.0,214.0,301.0,314.0,367
192.0,221.0,321.0,336.0,368
181.0,215.0,304.0,311.0,369
192.0,221.0,323.0,338.0,370
182.0,214.0,304.0,315.0,371
191.0,223.0,326.0,339.0,372
181.0,214.0,304.0,313.0,373
186.0,215.0,329.0,345.0,374
179.0,211.0,304.0,317.0,375
189.0,218.0,325.0,343.0,376
179.0,212.0,304.0,315.0,377
188.0,215.0,325.0,341.0,378
179.0,212.0,304.0,316.0,379
191.0,215.0,326.0,343.0,380
179.0,212.0,305.0,314.0,381
189.0,218.0,327.0,342.0,382
181.0,210.0,303.0,315.0,383
191.0,220.0,325.0,343.0,384
179.0,214.0,304.0,315.0,385
192.0,220.0,325.0,341.0,386
179.0,213.0,304.0,314.0,387
192.0,220.0,327.0,342.0,388
182.0,214.0,304.0,313.0,389
191.0,218.0,327.0,337.0,390
182.0,213.0,304.0,317.0,391
191.0,221.0,325.0,341.0,392
182.0,215.0,303.0,314.0,393
191.0,222.0,327.0,340.0,394
179.0,213.0,304.0,314.0,395
192.0,221.0,326.0,339.0,396
181.0,214.0,304.0,312.0,397
192.0,222.0,327.0,339.0,398
179.0,211.0,299.0,310.0,399
192.0,222.0,322.0,342.0,400
179.0,214.0,302.0,313.0,401
192.0,223.0,327.0,338.0,402
182.0,211.0,303.0,313.0,403
192.0,221.0,325.0,339.0,404
182.0,215.0,303.0,315.0,405
192.0,220.0,323.0,337.0,406
183.0,215.0,303.0,313.0,407
192.0,221.0,325.0,340.0,408
