129.0,163.0,348.0,386.0,0
127.0,144.0,320.0,352.0,1
130.0,166.0,346.0,385.0,2
128.0,138.0,313.0,350.0,3
129.0,164.0,350.0,384.0,4
126.0,144.0,320.0,353.0,5
129.0,165.0,349.0,385.0,6
125.0,143.0,317.0,351.0,7
129.0,162.0,349.0,386.0,8
123.0,143.0,319.0,352.0,9
128.0,163.0,347.0,385.0,10
125.0,144.0,315.0,355.0,11
141.0,172.0,347.0,384.0,12
122.0,142.0,318.0,353.0,13
126.0,160.0,347.0,385.0,14
121.0,141.0,317.0,353.0,15
127.0,161.0,347.0,384.0,16
119.0,142.0,315.0,354.0,17
128.0,160.0,347.0,385.0,18
121.0,142.0,317.0,352.0,19
127.0,161.0,347.0,384.0,20
112.0,141.0,319.0,350.0,21
128.0,158.0,346.0,384.0,22
120.0,140.0,319.0,353.0,23
127.0,167.0,345.0,384.0,24
123.0,142.0,315.0,350.0,25
128.0,161.0,346.0,384.0,26
125.0,142.0,318.0,350.0,27
128.0,162.0,348.0,384.0,28
123.0,144.0,317.0,351.0,29
128.0,161.0,347.0,384.0,30
123.0,141.0,319.0,349.0,31
129.0,163.0,347.0,382.0,32
125.0,143.0,315.0,351.0,33
129.0,162.0,347.0,384.0,34
124.0,138.0,317.0,351.0,35
128.0,162.0,344.0,382.0,36
126.0,144.0,318.0,351.0,37
128.0,163.0,347.0,384.0,38
124.0,144.0,319.0,351.0,39
128.0,164.0,345.0,383.0,40
124.0,144.0,316.0,351.0,41
129.0,162.0,350.0,382.0,42
123.0,149.0,318.0,351.0,43
128.0,164.0,347.0,382.0,44
125.0,144.0,318.0,350.0,45
130.0,163.0,349.0,384.0,46
128.0,144.0,318.0,353.0,47
130.0,164.0,344.0,383.0,48
126.0,144.0,318.0,352.0,49
128.0,161.0,347.0,384.0,50
126.0,144.0,317.0,351.0,51
130.0,163.0,346.0,383.0,52
125.0,143.0,318.0,350.0,53
129.0,165.0,345.0,382.0,54
125.0,144.0,318.0,346.0,55
129.0,163.0,343.0,382.0,56
125.0,147.0,316.0,350.0,57
128.0,163.0,345.0,384.0,58
124.0,142.0,314.0,350.0,59
128.0,162.0,347.0,384.0,60
124.0,143.0,317.0,352.0,61
129.0,163.0,345.0,384.0,62
125.0,141.0,315.0,351.0,63
128.0,163.0,349.0,384.0,64
124.0,142.0,316.0,349.0,65
129.0,163.0,346.0,383.0,66
125.0,144.0,319.0,349.0,67
129.0,179.0,343.0,383.0,68
127.0,144.0,318.0,352.0,69
128.0,162.0,345.0,383.0,70
125.0,143.0,318.0,348.0,71
129.0,161.0,347.0,383.0,72
125.0,143.0,317.0,350.0,73
128.0,164.0,345.0,383.0,74
122.0,141.0,315.0,351.0,75
130.0,161.0,346.0,382.0,76
123.0,143.0,318.0,351.0,77
128.0,160.0,342.0,375.0,78
124.0,141.0,315.0,349.0,79
128.0,162.0,344.0,381.0,80
123.0,138.0,316.0,351.0,81
128.0,161.0,345.0,383.0,82
121.0,143.0,317.0,350.0,83
129.0,161.0,346.0,383.0,84
123.0,141.0,315.0,349.0,85
128.0,161.0,346.0,384.0,86
123.0,141.0,314.0,347.0,87
128.0,163.0,343.0,383.0,88
121.0,144.0,314.0,349.0,89
129.0,163.0,346.0,382.0,90
123.0,143.0,314.0,349.0,91
128.0,162.0,350.0,384.0,92
125.0,144.0,314.0,349.0,93
129.0,163.0,347.0,382.0,94
122.0,144.0,316.0,349.0,95
128.0,163.0,346.0,382.0,96
126.0,141.0,316.0,349.0,97
129.0,162.0,346.0,379.0,98
127.0,141.0,317.0,347.0,99
131.0,162.0,345.0,382.0,100
126.0,142.0,316.0,350.0,101
129.0,161.0,341.0,379.0,102
124.0,144.0,318.0,350.0,103
130.0,163.0,343.0,379.0,104
125.0,142.0,317.0,351.0,105
129.0,163.0,346.0,382.0,106
126.0,143.0,315.0,349.0,107
126.0,158.0,347.0,381.0,108
125.0,142.0,314.0,347.0,109
129.0,162.0,345.0,380.0,110
126.0,143.0,317.0,351.0,111
129.0,162.0,343.0,379.0,112
