173.0,208.0,299.0,338.0,62
183.0,227.0,344.0,371.0,63
172.0,211.0,317.0,341.0,64
187.0,227.0,345.0,369.0,65
174.0,212.0,320.0,339.0,66
187.0,228.0,342.0,368.0,67
173.0,209.0,320.0,339.0,68
183.0,227.0,343.0,369.0,69
174.0,213.0,318.0,341.0,70
183.0,227.0,336.0,368.0,71
173.0,211.0,319.0,339.0,72
183.0,226.0,342.0,368.0,73
172.0,209.0,320.0,340.0,74
183.0,228.0,342.0,368.0,75
171.0,211.0,319.0,339.0,76
202.0,226.0,346.0,368.0,77
172.0,209.0,315.0,340.0,78
186.0,229.0,343.0,370.0,79
171.0,209.0,317.0,341.0,80
184.0,227.0,339.0,368.0,81
169.0,211.0,317.0,339.0,82
185.0,229.0,345.0,369.0,83
171.0,210.0,319.0,339.0,84
183.0,224.0,342.0,368.0,85
170.0,209.0,320.0,338.0,86
182.0,225.0,343.0,373.0,87
173.0,213.0,319.0,343.0,88
182.0,225.0,344.0,370.0,89
170.0,210.0,318.0,342.0,90
182.0,230.0,342.0,370.0,91
171.0,210.0,320.0,341.0,92
185.0,225.0,340.0,368.0,93
168.0,208.0,320.0,341.0,94
182.0,225.0,346.0,370.0,95
173.0,208.0,319.0,341.0,96
182.0,225.0,343.0,372.0,97
167.0,210.0,319.0,341.0,98
181.0,225.0,346.0,373.0,99
168.0,208.0,317.0,343.0,100
181.0,225.0,345.0,371.0,101
170.0,208.0,317.0,345.0,102
182.0,226.0,346.0,369.0,103
172.0,208.0,320.0,343.0,104
185.0,224.0,344.0,370.0,105
168.0,208.0,320.0,340.0,106
184.0,225.0,342.0,369.0,107
167.0,208.0,319.0,343.0,108
183.0,226.0,345.0,369.0,109
170.0,208.0,320.0,339.0,110
185.0,226.0,343.0,368.0,111
170.0,208.0,319.0,341.0,112
186.0,226.0,341.0,370.0,113
171.0,208.0,317.0,339.0,114
185.0,226.0,345.0,368.0,115
171.0,208.0,319.0,345.0,116
186.0,226.0,342.0,370.0,117
171.0,211.0,317.0,337.0,118
182.0,224.0,345.0,369.0,119
171.0,210.0,317.0,341.0,120
182.0,223.0,343.0,369.0,121
167.0,219.0,319.0,339.0,122
189.0,232.0,343.0,368.0,123
174.0,211.0,321.0,337.0,124
188.0,233.0,346.0,368.0,125
175.0,214.0,317.0,339.0,126
186.0,230.0,346.0,368.0,127
172.0,209.0,319.0,340.0,128
186.0,227.0,345.0,370.0,129
166.0,212.0,320.0,339.0,130
187.0,230.0,346.0,370.0,131
171.0,213.0,320.0,340.0,132
186.0,227.0,343.0,368.0,133
174.0,210.0,318.0,337.0,134
189.0,229.0,342.0,370.0,135
174.0,213.0,316.0,338.0,136
189.0,231.0,346.0,370.0,137
175.0,214.0,318.0,338.0,138
189.0,233.0,342.0,369.0,139
175.0,214.0,315.0,341.0,140
190.0,233.0,346.0,368.0,141
174.0,214.0,320.0,339.0,142
188.0,235.0,343.0,368.0,143
175.0,218.0,318.0,339.0,144
201.0,222.0,342.0,368.0,145
176.0,216.0,317.0,338.0,146
192.0,233.0,343.0,369.0,147
176.0,215.0,318.0,339.0,148
190.0,235.0,343.0,368.0,149
176.0,219.0,318.0,339.0,150
192.0,239.0,345.0,368.0,151
176.0,224.0,316.0,339.0,152
192.0,237.0,347.0,368.0,153
178.0,225.0,320.0,339.0,154
193.0,235.0,343.0,369.0,155
178.0,222.0,320.0,340.0,156
192.0,239.0,345.0,368.0,157
176.0,221.0,320.0,338.0,158
195.0,236.0,346.0,369.0,159
178.0,224.0,318.0,339.0,160
191.0,257.0,343.0,368.0,161
176.0,222.0,319.0,341.0,162
192.0,237.0,345.0,369.0,163
176.0,221.0,319.0,339.0,164
191.0,239.0,345.0,368.0,165
176.0,218.0,320.0,339.0,166
190.0,233.0,342.0,368.0,167
176.0,218.0,317.0,341.0,168
190.0,236.0,343.0,369.0,169
176.0,217.0,316.0,339.0,170
192.0,236.0,341.0,368.0,171
176.0,219.0,318.0,336.0,172
191.0,234.0,341.0,368.0,173
176.0,215.0,317.0,337.0,174
192.0,239.0,343.0,368.0,175
177.0,222.0,317.0,337.0,176
189.0,236.0,339.0,367.0,177
176.0,218.0,320.0,339.0,178
189.0,240.0,345.0,370.0,179
176.0,217.0,319.0,341.0,180
192.0,237.0,343.0,368.0,181
177.0,217.0,319.0,338.0,182
190.0,234.0,343.0,368.0,183
176.0,222.0,318.0,338.0,184
193.0,237.0,347.0,368.0,185
176.0,217.0,319.0,338.0,186
190.0,235.0,342.0,368.0,187
176.0,219.0,316.0,338.0,188
191.0,234.0,346.0,368.0,189
177.0,223.0,316.0,337.0,190
192.0,237.0,343.0,368.0,191
176.0,219.0,319.0,336.0,192
192.0,237.0,342.0,369.0,193
175.0,219.0,320.0,340.0,194
192.0,237.0,341.0,368.0,195
177.0,218.0,319.0,338.0,196
193.0,234.0,341.0,369.0,197
177.0,216.0,318.0,339.0,198
192.0,232.0,339.0,367.0,199
177.0,219.0,318.0,340.0,200
192.0,239.0,344.0,368.0,201
176.0,222.0,320.0,339.0,202
191.0,234.0,343.0,369.0,203
160.0,182.0,319.0,347.0,204
170.0,203.0,347.0,375.0,205
155.0,177.0,319.0,343.0,206
