160.0,185.0,331.0,352.0,103
144.0,162.0,304.0,321.0,104
159.0,183.0,333.0,353.0,105
144.0,161.0,304.0,320.0,106
157.0,185.0,332.0,354.0,107
145.0,161.0,303.0,322.0,108
161.0,185.0,331.0,353.0,109
144.0,163.0,304.0,324.0,110
159.0,185.0,331.0,354.0,111
144.0,162.0,303.0,322.0,112
160.0,182.0,334.0,356.0,113
144.0,162.0,304.0,323.0,114
159.0,187.0,331.0,355.0,115
144.0,162.0,302.0,321.0,116
159.0,185.0,331.0,353.0,117
144.0,161.0,303.0,323.0,118
157.0,183.0,329.0,352.0,119
144.0,161.0,303.0,322.0,120
160.0,185.0,329.0,354.0,121
144.0,162.0,302.0,320.0,122
160.0,186.0,332.0,354.0,123
144.0,162.0,303.0,321.0,124
160.0,186.0,330.0,352.0,125
144.0,161.0,303.0,321.0,126
159.0,186.0,331.0,353.0,127
144.0,162.0,302.0,321.0,128
159.0,187.0,332.0,354.0,129
144.0,161.0,303.0,320.0,130
159.0,189.0,330.0,355.0,131
144.0,161.0,302.0,322.0,132
159.0,186.0,332.0,355.0,133
144.0,163.0,304.0,322.0,134
157.0,186.0,330.0,354.0,135
144.0,162.0,303.0,321.0,136
159.0,187.0,329.0,353.0,137
144.0,163.0,304.0,321.0,138
159.0,185.0,332.0,353.0,139
144.0,162.0,303.0,321.0,140
161.0,186.0,330.0,353.0,141
144.0,161.0,303.0,321.0,142
157.0,185.0,331.0,355.0,143
144.0,163.0,304.0,321.0,144
160.0,185.0,331.0,352.0,145
144.0,162.0,304.0,321.0,146
160.0,187.0,333.0,354.0,147
144.0,163.0,303.0,322.0,148
160.0,183.0,331.0,353.0,149
144.0,162.0,302.0,322.0,150
158.0,187.0,331.0,355.0,151
144.0,162.0,302.0,320.0,152
160.0,185.0,330.0,353.0,153
144.0,165.0,302.0,322.0,154
160.0,184.0,331.0,355.0,155
144.0,163.0,304.0,321.0,156
158.0,183.0,329.0,355.0,157
144.0,162.0,304.0,320.0,158
160.0,185.0,332.0,354.0,159
144.0,162.0,303.0,321.0,160
157.0,185.0,331.0,354.0,161
144.0,161.0,302.0,322.0,162
159.0,187.0,332.0,354.0,163
145.0,162.0,303.0,321.0,164
158.0,183.0,330.0,354.0,165
145.0,163.0,304.0,321.0,166
158.0,183.0,330.0,354.0,167
144.0,161.0,302.0,321.0,168
159.0,186.0,329.0,353.0,169
144.0,163.0,302.0,320.0,170
162.0,185.0,333.0,355.0,171
144.0,160.0,300.0,320.0,172
160.0,183.0,331.0,355.0,173
144.0,160.0,301.0,322.0,174
158.0,187.0,331.0,356.0,175
144.0,163.0,303.0,320.0,176
158.0,185.0,329.0,351.0,177
144.0,163.0,304.0,321.0,178
159.0,186.0,330.0,353.0,179
144.0,162.0,301.0,320.0,180
158.0,185.0,334.0,353.0,181
144.0,163.0,303.0,322.0,182
158.0,185.0,329.0,352.0,183
144.0,161.0,303.0,320.0,184
159.0,185.0,331.0,353.0,185
145.0,162.0,303.0,322.0,186
159.0,185.0,330.0,353.0,187
144.0,162.0,303.0,322.0,188
158.0,185.0,334.0,353.0,189
144.0,162.0,302.0,323.0,190
157.0,186.0,334.0,355.0,191
144.0,162.0,303.0,321.0,192
157.0,182.0,333.0,353.0,193
144.0,160.0,300.0,320.0,194
160.0,185.0,329.0,354.0,195
144.0,162.0,301.0,322.0,196
157.0,185.0,333.0,352.0,197
144.0,161.0,302.0,322.0,198
159.0,183.0,330.0,355.0,199
144.0,162.0,304.0,321.0,200
156.0,183.0,329.0,355.0,201
144.0,161.0,302.0,323.0,202
159.0,183.0,326.0,353.0,203
144.0,161.0,302.0,321.0,204
158.0,183.0,329.0,355.0,205
144.0,161.0,304.0,322.0,206
158.0,185.0,331.0,354.0,207
144.0,159.0,304.0,321.0,208
160.0,186.0,331.0,354.0,209
144.0,162.0,303.0,320.0,210
160.0,183.0,331.0,353.0,211
144.0,161.0,303.0,320.0,212
158.0,186.0,332.0,353.0,213
144.0,162.0,302.0,321.0,214
159.0,183.0,330.0,351.0,215
144.0,161.0,304.0,321.0,216
160.0,183.0,331.0,354.0,217
144.0,163.0,304.0,324.0,218
158.0,182.0,331.0,354.0,219
145.0,163.0,302.0,321.0,220
160.0,183.0,330.0,354.0,221
144.0,161.0,304.0,320.0,222
158.0,185.0,330.0,354.0,223
144.0,161.0,303.0,321.0,224
158.0,182.0,331.0,352.0,225
145.0,162.0,303.0,320.0,226
157.0,183.0,331.0,353.0,227
144.0,162.0,303.0,320.0,228
159.0,185.0,327.0,353.0,229
144.0,161.0,301.0,321.0,230
159.0,185.0,331.0,352.0,231
144.0,160.0,303.0,321.0,232
159.0,185.0,331.0,352.0,233
144.0,162.0,304.0,321.0,234
157.0,186.0,332.0,355.0,235
144.0,163.0,302.0,321.0,236
158.0,182.0,331.0,353.0,237
144.0,162.0,304.0,321.0,238
159.0,183.0,331.0,354.0,239
144.0,162.0,304.0,320.0,240
157.0,184.0,330.0,354.0,241
144.0,160.0,304.0,321.0,242
158.0,182.0,331.0,356.0,243
144.0,160.0,304.0,321.0,244
158.0,183.0,330.0,355.0,245
144.0,164.0,303.0,324.0,246
158.0,179.0,332.0,353.0,247
144.0,159.0,304.0,321.0,248
157.0,181.0,332.0,355.0,249
144.0,160.0,302.0,320.0,250
158.0,183.0,331.0,355.0,251
145.0,161.0,303.0,322.0,252
160.0,183.0,330.0,356.0,253
144.0,160.0,303.0,322.0,254
156.0,182.0,332.0,354.0,255
144.0,160.0,302.0,320.0,256
158.0,183.0,333.0,356.0,257
144.0,160.0,304.0,323.0,258
158.0,183.0,334.0,354.0,259
144.0,161.0,301.0,321.0,260
156.0,182.0,330.0,355.0,261
144.0,160.0,304.0,320.0,262
156.0,180.0,331.0,356.0,263
144.0,161.0,304.0,324.0,264
160.0,183.0,329.0,354.0,265
144.0,161.0,304.0,323.0,266
157.0,182.0,331.0,356.0,267
144.0,162.0,302.0,322.0,268
157.0,182.0,330.0,353.0,269
144.0,159.0,304.0,320.0,270
158.0,185.0,331.0,353.0,271
144.0,160.0,303.0,321.0,272
158.0,182.0,333.0,355.0,273
144.0,160.0,302.0,320.0,274
157.0,184.0,333.0,356.0,275
144.0,160.0,304.0,321.0,276
157.0,181.0,334.0,353.0,277
144.0,159.0,299.0,320.0,278
157.0,185.0,329.0,352.0,279
144.0,162.0,301.0,322.0,280
158.0,182.0,330.0,355.0,281
144.0,162.0,304.0,322.0,282
158.0,183.0,330.0,353.0,283
144.0,161.0,301.0,320.0,284
156.0,185.0,331.0,353.0,285
144.0,161.0,301.0,321.0,286
156.0,184.0,327.0,353.0,287
144.0,160.0,304.0,321.0,288
160.0,182.0,330.0,355.0,289
144.0,160.0,301.0,321.0,290
158.0,183.0,334.0,353.0,291
144.0,160.0,301.0,321.0,292
157.0,184.0,331.0,353.0,293
144.0,162.0,304.0,323.0,294
159.0,185.0,331.0,353.0,295
144.0,161.0,302.0,321.0,296
157.0,183.0,329.0,353.0,297
144.0,161.0,302.0,322.0,298
158.0,181.0,329.0,353.0,299
144.0,161.0,302.0,321.0,300
158.0,183.0,331.0,352.0,301
144.0,162.0,301.0,321.0,302
158.0,183.0,329.0,352.0,303
144.0,163.0,303.0,320.0,304
159.0,183.0,330.0,353.0,305
144.0,161.0,301.0,321.0,306
158.0,183.0,331.0,352.0,307
144.0,160.0,303.0,320.0,308
156.0,182.0,330.0,352.0,309
144.0,159.0,304.0,323.0,310
158.0,183.0,331.0,353.0,311
144.0,161.0,303.0,323.0,312
158.0,184.0,330.0,352.0,313
144.0,160.0,302.0,320.0,314
159.0,184.0,330.0,353.0,315
144.0,161.0,303.0,323.0,316
158.0,182.0,330.0,352.0,317
144.0,161.0,304.0,323.0,318
159.0,183.0,330.0,354.0,319
144.0,160.0,302.0,320.0,320
159.0,181.0,331.0,353.0,321
144.0,161.0,301.0,320.0,322
159.0,183.0,333.0,353.0,323
143.0,160.0,302.0,322.0,324
159.0,183.0,332.0,353.0,325
144.0,160.0,303.0,322.0,326
159.0,183.0,330.0,353.0,327
144.0,159.0,302.0,320.0,328
157.0,185.0,329.0,354.0,329
144.0,159.0,304.0,321.0,330
155.0,182.0,327.0,352.0,331
146.0,163.0,304.0,320.0,332
163.0,190.0,332.0,351.0,333
149.0,167.0,304.0,322.0,334
165.0,193.0,329.0,352.0,335
144.0,162.0,303.0,320.0,336
162.0,188.0,330.0,353.0,337
144.0,161.0,301.0,323.0,338
159.0,187.0,333.0,352.0,339
144.0,160.0,302.0,322.0,340
159.0,187.0,329.0,352.0,341
144.0,163.0,304.0,320.0,342
160.0,187.0,330.0,353.0,343
144.0,161.0,302.0,322.0,344
159.0,187.0,330.0,353.0,345
144.0,160.0,301.0,321.0,346
158.0,187.0,330.0,352.0,347
144.0,159.0,304.0,320.0,348
160.0,187.0,331.0,353.0,349
144.0,161.0,303.0,320.0,350
159.0,185.0,331.0,353.0,351
146.0,161.0,303.0,321.0,352
160.0,187.0,331.0,355.0,353
144.0,163.0,303.0,321.0,354
159.0,186.0,330.0,353.0,355
144.0,162.0,302.0,320.0,356
159.0,186.0,331.0,353.0,357
144.0,159.0,302.0,323.0,358
159.0,187.0,332.0,355.0,359
144.0,162.0,301.0,323.0,360
158.0,186.0,330.0,356.0,361
144.0,159.0,299.0,319.0,362
159.0,186.0,332.0,355.0,363
