128.0,138.0,291.0,314.0,81
144.0,167.0,320.0,342.0,82
128.0,141.0,290.0,313.0,83
142.0,165.0,320.0,346.0,84
128.0,139.0,291.0,315.0,85
140.0,165.0,321.0,345.0,86
128.0,139.0,289.0,314.0,87
142.0,165.0,319.0,345.0,88
131.0,144.0,291.0,308.0,89
155.0,178.0,315.0,335.0,90
134.0,150.0,285.0,306.0,91
153.0,178.0,317.0,337.0,92
138.0,153.0,285.0,305.0,93
160.0,187.0,314.0,333.0,94
139.0,154.0,281.0,304.0,95
163.0,191.0,311.0,330.0,96
137.0,156.0,281.0,301.0,97
158.0,183.0,308.0,327.0,98
134.0,151.0,279.0,301.0,99
158.0,185.0,307.0,327.0,100
134.0,151.0,281.0,300.0,101
157.0,179.0,310.0,327.0,102
135.0,154.0,281.0,299.0,103
159.0,183.0,309.0,326.0,104
137.0,154.0,280.0,301.0,105
156.0,182.0,306.0,328.0,106
136.0,151.0,279.0,301.0,107
158.0,184.0,307.0,329.0,108
133.0,149.0,281.0,304.0,109
155.0,181.0,309.0,327.0,110
134.0,151.0,283.0,302.0,111
159.0,187.0,309.0,325.0,112
137.0,158.0,279.0,299.0,113
156.0,183.0,308.0,326.0,114
136.0,151.0,281.0,300.0,115
157.0,182.0,308.0,329.0,116
135.0,151.0,282.0,301.0,117
157.0,184.0,309.0,328.0,118
134.0,156.0,279.0,300.0,119
158.0,182.0,311.0,327.0,120
138.0,155.0,282.0,302.0,121
157.0,186.0,309.0,328.0,122
135.0,157.0,282.0,302.0,123
159.0,187.0,310.0,330.0,124
133.0,154.0,281.0,301.0,125
157.0,183.0,310.0,330.0,126
137.0,155.0,284.0,301.0,127
158.0,184.0,313.0,329.0,128
135.0,155.0,281.0,302.0,129
158.0,186.0,309.0,330.0,130
136.0,153.0,282.0,304.0,131
159.0,186.0,311.0,327.0,132
137.0,155.0,281.0,299.0,133
159.0,187.0,308.0,327.0,134
138.0,158.0,279.0,303.0,135
160.0,186.0,309.0,326.0,136
135.0,155.0,282.0,299.0,137
159.0,187.0,309.0,327.0,138
137.0,155.0,283.0,300.0,139
157.0,186.0,309.0,327.0,140
135.0,154.0,281.0,297.0,141
159.0,187.0,307.0,326.0,142
137.0,157.0,281.0,300.0,143
159.0,187.0,306.0,326.0,144
135.0,154.0,281.0,300.0,145
159.0,189.0,306.0,326.0,146
135.0,154.0,279.0,301.0,147
157.0,185.0,307.0,324.0,148
134.0,155.0,279.0,302.0,149
157.0,185.0,309.0,329.0,150
135.0,157.0,277.0,299.0,151
159.0,185.0,310.0,327.0,152
137.0,155.0,279.0,301.0,153
157.0,187.0,307.0,328.0,154
137.0,157.0,282.0,299.0,155
155.0,185.0,310.0,326.0,156
134.0,153.0,281.0,300.0,157
157.0,183.0,309.0,327.0,158
134.0,153.0,284.0,298.0,159
157.0,186.0,306.0,329.0,160
138.0,154.0,279.0,295.0,161
157.0,187.0,308.0,325.0,162
135.0,157.0,281.0,299.0,163
159.0,185.0,309.0,328.0,164
138.0,155.0,277.0,301.0,165
159.0,187.0,307.0,326.0,166
137.0,156.0,282.0,298.0,167
159.0,187.0,306.0,327.0,168
137.0,158.0,277.0,298.0,169
158.0,187.0,309.0,327.0,170
134.0,160.0,278.0,294.0,171
155.0,185.0,309.0,326.0,172
130.0,153.0,279.0,299.0,173
153.0,182.0,310.0,328.0,174
129.0,150.0,279.0,297.0,175
153.0,179.0,309.0,328.0,176
128.0,148.0,278.0,299.0,177
153.0,179.0,310.0,330.0,178
128.0,147.0,273.0,295.0,179
152.0,179.0,307.0,327.0,180
129.0,149.0,282.0,297.0,181
150.0,178.0,309.0,330.0,182
129.0,150.0,283.0,301.0,183
150.0,178.0,312.0,330.0,184
128.0,147.0,279.0,298.0,185
152.0,178.0,310.0,327.0,186
129.0,149.0,279.0,298.0,187
151.0,178.0,310.0,330.0,188
128.0,148.0,277.0,299.0,189
152.0,178.0,310.0,330.0,190
128.0,149.0,281.0,298.0,191
154.0,179.0,308.0,327.0,192
128.0,151.0,278.0,298.0,193
151.0,179.0,309.0,326.0,194
128.0,149.0,282.0,301.0,195
151.0,178.0,307.0,330.0,196
128.0,147.0,279.0,300.0,197
149.0,178.0,310.0,329.0,198
128.0,146.0,281.0,298.0,199
147.0,177.0,309.0,329.0,200
128.0,145.0,279.0,297.0,201
150.0,177.0,308.0,327.0,202
128.0,148.0,279.0,298.0,203
147.0,176.0,309.0,327.0,204
127.0,145.0,279.0,299.0,205
150.0,178.0,308.0,328.0,206
128.0,146.0,281.0,298.0,207
149.0,177.0,309.0,328.0,208
128.0,147.0,279.0,295.0,209
150.0,178.0,307.0,326.0,210
128.0,147.0,279.0,302.0,211
149.0,178.0,308.0,330.0,212
128.0,147.0,278.0,300.0,213
150.0,177.0,311.0,329.0,214
128.0,146.0,279.0,298.0,215
148.0,177.0,309.0,326.0,216
125.0,146.0,278.0,300.0,217
149.0,177.0,309.0,328.0,218
127.0,146.0,279.0,298.0,219
148.0,176.0,311.0,327.0,220
128.0,147.0,277.0,302.0,221
150.0,176.0,308.0,330.0,222
128.0,147.0,282.0,299.0,223
147.0,179.0,309.0,327.0,224
128.0,148.0,279.0,297.0,225
150.0,179.0,307.0,327.0,226
128.0,147.0,279.0,299.0,227
152.0,177.0,307.0,329.0,228
128.0,147.0,281.0,299.0,229
150.0,178.0,307.0,328.0,230
128.0,149.0,279.0,300.0,231
147.0,176.0,308.0,326.0,232
128.0,146.0,281.0,296.0,233
147.0,177.0,309.0,327.0,234
127.0,145.0,279.0,300.0,235
150.0,177.0,306.0,327.0,236
127.0,145.0,279.0,300.0,237
149.0,176.0,310.0,329.0,238
128.0,146.0,280.0,299.0,239
147.0,176.0,310.0,326.0,240
128.0,144.0,280.0,299.0,241
150.0,179.0,309.0,327.0,242
127.0,145.0,279.0,298.0,243
149.0,177.0,307.0,328.0,244
128.0,146.0,281.0,297.0,245
150.0,176.0,307.0,329.0,246
128.0,147.0,278.0,299.0,247
147.0,177.0,310.0,330.0,248
128.0,146.0,277.0,297.0,249
147.0,176.0,309.0,327.0,250
128.0,145.0,281.0,300.0,251
149.0,177.0,308.0,329.0,252
128.0,146.0,278.0,302.0,253
146.0,178.0,305.0,323.0,254
128.0,147.0,277.0,301.0,255
151.0,179.0,305.0,325.0,256
128.0,146.0,278.0,300.0,257
150.0,178.0,307.0,324.0,258
126.0,146.0,277.0,300.0,259
151.0,177.0,307.0,327.0,260
129.0,150.0,283.0,298.0,261
154.0,182.0,307.0,327.0,262
130.0,144.0,277.0,297.0,263
153.0,178.0,310.0,326.0,264
129.0,147.0,278.0,300.0,265
155.0,181.0,308.0,327.0,266
129.0,149.0,282.0,297.0,267
156.0,180.0,309.0,326.0,268
129.0,150.0,278.0,299.0,269
155.0,181.0,307.0,325.0,270
129.0,148.0,282.0,298.0,271
154.0,181.0,307.0,327.0,272
128.0,150.0,279.0,297.0,273
153.0,178.0,307.0,327.0,274
130.0,150.0,278.0,297.0,275
156.0,179.0,307.0,327.0,276
131.0,150.0,278.0,297.0,277
154.0,183.0,307.0,326.0,278
131.0,151.0,277.0,295.0,279
153.0,183.0,309.0,326.0,280
129.0,153.0,278.0,300.0,281
154.0,181.0,306.0,324.0,282
130.0,153.0,277.0,297.0,283
154.0,183.0,306.0,326.0,284
129.0,152.0,275.0,293.0,285
155.0,183.0,307.0,324.0,286
129.0,154.0,276.0,294.0,287
154.0,182.0,306.0,326.0,288
128.0,151.0,277.0,294.0,289
155.0,183.0,306.0,325.0,290
130.0,151.0,279.0,299.0,291
155.0,183.0,305.0,323.0,292
129.0,153.0,278.0,297.0,293
155.0,182.0,309.0,325.0,294
130.0,151.0,278.0,295.0,295
153.0,182.0,305.0,326.0,296
131.0,151.0,281.0,298.0,297
155.0,183.0,308.0,324.0,298
129.0,149.0,279.0,299.0,299
154.0,183.0,309.0,325.0,300
128.0,148.0,278.0,299.0,301
152.0,181.0,307.0,326.0,302
128.0,150.0,279.0,297.0,303
151.0,181.0,309.0,325.0,304
130.0,150.0,279.0,300.0,305
153.0,185.0,306.0,324.0,306
129.0,151.0,280.0,297.0,307
154.0,183.0,308.0,323.0,308
128.0,149.0,278.0,299.0,309
149.0,177.0,309.0,327.0,310
128.0,145.0,281.0,301.0,311
150.0,177.0,309.0,329.0,312
128.0,146.0,280.0,299.0,313
150.0,177.0,308.0,327.0,314
128.0,146.0,279.0,298.0,315
150.0,179.0,309.0,326.0,316
128.0,148.0,279.0,299.0,317
151.0,179.0,307.0,327.0,318
128.0,150.0,279.0,297.0,319
154.0,181.0,309.0,325.0,320
129.0,147.0,277.0,296.0,321
151.0,181.0,309.0,326.0,322
128.0,149.0,277.0,298.0,323
154.0,181.0,309.0,327.0,324
128.0,151.0,275.0,297.0,325
150.0,180.0,309.0,326.0,326
128.0,149.0,279.0,301.0,327
152.0,178.0,310.0,324.0,328
128.0,149.0,277.0,299.0,329
153.0,181.0,308.0,327.0,330
128.0,149.0,278.0,297.0,331
155.0,180.0,308.0,325.0,332
130.0,150.0,278.0,298.0,333
155.0,181.0,307.0,325.0,334
128.0,147.0,277.0,297.0,335
155.0,181.0,307.0,324.0,336
129.0,150.0,278.0,298.0,337
155.0,182.0,307.0,322.0,338
130.0,151.0,275.0,297.0,339
155.0,181.0,310.0,325.0,340
131.0,145.0,277.0,297.0,341
155.0,183.0,307.0,326.0,342
128.0,149.0,277.0,295.0,343
154.0,183.0,310.0,325.0,344
129.0,150.0,279.0,297.0,345
154.0,183.0,307.0,325.0,346
130.0,152.0,278.0,296.0,347
155.0,181.0,306.0,323.0,348
131.0,151.0,280.0,296.0,349
151.0,179.0,309.0,325.0,350
130.0,149.0,278.0,297.0,351
153.0,181.0,307.0,328.0,352
129.0,151.0,279.0,298.0,353
156.0,182.0,305.0,326.0,354
135.0,153.0,275.0,295.0,355
155.0,183.0,309.0,325.0,356
131.0,155.0,277.0,295.0,357
153.0,183.0,305.0,323.0,358
129.0,150.0,279.0,295.0,359
153.0,181.0,305.0,323.0,360
128.0,149.0,277.0,295.0,361
148.0,178.0,308.0,325.0,362
128.0,150.0,277.0,295.0,363
151.0,180.0,307.0,327.0,364
129.0,154.0,279.0,296.0,365
150.0,180.0,309.0,327.0,366
128.0,154.0,279.0,294.0,367
149.0,179.0,313.0,327.0,368
128.0,151.0,277.0,296.0,369
150.0,179.0,309.0,329.0,370
128.0,147.0,278.0,299.0,371
151.0,176.0,309.0,326.0,372
128.0,150.0,278.0,298.0,373
152.0,179.0,307.0,323.0,374
128.0,150.0,277.0,296.0,375
150.0,180.0,307.0,326.0,376
128.0,150.0,277.0,299.0,377
154.0,182.0,305.0,325.0,378
129.0,153.0,278.0,293.0,379
153.0,180.0,307.0,326.0,380
128.0,146.0,277.0,296.0,381
149.0,178.0,309.0,327.0,382
128.0,145.0,279.0,298.0,383
150.0,177.0,309.0,329.0,384
129.0,148.0,279.0,301.0,385
151.0,181.0,311.0,325.0,386
128.0,151.0,278.0,298.0,387
150.0,181.0,307.0,327.0,388
128.0,151.0,277.0,295.0,389
153.0,182.0,306.0,323.0,390
128.0,147.0,278.0,293.0,391
151.0,181.0,307.0,321.0,392
128.0,151.0,279.0,293.0,393
153.0,180.0,308.0,325.0,394
128.0,150.0,277.0,294.0,395
153.0,182.0,307.0,327.0,396
128.0,151.0,276.0,297.0,397
154.0,181.0,305.0,324.0,398
128.0,153.0,280.0,294.0,399
151.0,182.0,306.0,323.0,400
129.0,154.0,277.0,298.0,401
153.0,182.0,307.0,324.0,402
129.0,151.0,275.0,295.0,403
153.0,183.0,308.0,325.0,404
128.0,151.0,277.0,295.0,405
153.0,180.0,305.0,325.0,406
129.0,153.0,278.0,294.0,407
153.0,183.0,309.0,323.0,408
128.0,154.0,277.0,297.0,409
154.0,183.0,308.0,325.0,410
130.0,153.0,279.0,295.0,411
153.0,182.0,307.0,325.0,412
129.0,151.0,278.0,294.0,413
155.0,181.0,306.0,325.0,414
129.0,151.0,278.0,294.0,415
153.0,184.0,304.0,325.0,416
128.0,153.0,276.0,298.0,417
153.0,182.0,307.0,328.0,418
129.0,155.0,277.0,294.0,419
154.0,183.0,307.0,325.0,420
128.0,151.0,276.0,296.0,421
151.0,181.0,304.0,323.0,422
129.0,154.0,278.0,295.0,423
153.0,182.0,309.0,322.0,424
128.0,153.0,276.0,297.0,425
