145.0,176.0,278.0,298.0,115
155.0,181.0,310.0,335.0,116
146.0,176.0,277.0,296.0,117
157.0,180.0,311.0,334.0,118
145.0,176.0,277.0,295.0,119
154.0,179.0,311.0,334.0,120
137.0,163.0,272.0,287.0,121
151.0,179.0,311.0,333.0,122
144.0,173.0,276.0,292.0,123
155.0,181.0,311.0,334.0,124
144.0,174.0,272.0,289.0,125
154.0,181.0,311.0,333.0,126
144.0,173.0,278.0,293.0,127
158.0,181.0,309.0,331.0,128
144.0,176.0,275.0,292.0,129
158.0,182.0,309.0,330.0,130
144.0,176.0,273.0,293.0,131
157.0,183.0,308.0,332.0,132
144.0,176.0,273.0,289.0,133
157.0,181.0,307.0,330.0,134
144.0,176.0,272.0,288.0,135
155.0,186.0,306.0,330.0,136
144.0,176.0,276.0,293.0,137
157.0,185.0,306.0,327.0,138
144.0,176.0,273.0,291.0,139
155.0,181.0,309.0,334.0,140
144.0,175.0,272.0,292.0,141
155.0,182.0,309.0,332.0,142
144.0,175.0,273.0,291.0,143
154.0,181.0,310.0,329.0,144
144.0,175.0,273.0,293.0,145
160.0,181.0,308.0,331.0,146
144.0,174.0,273.0,286.0,147
153.0,181.0,310.0,333.0,148
145.0,174.0,275.0,291.0,149
156.0,179.0,309.0,330.0,150
144.0,175.0,275.0,294.0,151
154.0,181.0,311.0,335.0,152
145.0,176.0,277.0,297.0,153
154.0,181.0,309.0,334.0,154
144.0,175.0,275.0,291.0,155
154.0,178.0,307.0,330.0,156
145.0,176.0,275.0,291.0,157
155.0,181.0,309.0,334.0,158
144.0,174.0,274.0,293.0,159
153.0,181.0,310.0,333.0,160
144.0,174.0,275.0,294.0,161
155.0,181.0,311.0,335.0,162
144.0,174.0,277.0,293.0,163
153.0,182.0,309.0,333.0,164
144.0,175.0,276.0,295.0,165
155.0,180.0,309.0,334.0,166
145.0,175.0,277.0,293.0,167
155.0,181.0,309.0,334.0,168
144.0,175.0,277.0,293.0,169
155.0,181.0,311.0,334.0,170
145.0,174.0,276.0,293.0,171
154.0,181.0,310.0,336.0,172
144.0,176.0,275.0,294.0,173
154.0,181.0,310.0,333.0,174
144.0,175.0,277.0,294.0,175
154.0,180.0,310.0,334.0,176
144.0,176.0,276.0,291.0,177
155.0,178.0,309.0,332.0,178
144.0,176.0,277.0,297.0,179
153.0,182.0,314.0,333.0,180
146.0,175.0,278.0,297.0,181
155.0,181.0,313.0,334.0,182
144.0,176.0,276.0,291.0,183
155.0,179.0,313.0,334.0,184
145.0,176.0,279.0,295.0,185
157.0,182.0,309.0,331.0,186
144.0,173.0,275.0,293.0,187
153.0,183.0,311.0,335.0,188
144.0,176.0,278.0,298.0,189
155.0,179.0,310.0,331.0,190
144.0,175.0,275.0,296.0,191
155.0,182.0,309.0,335.0,192
144.0,176.0,277.0,295.0,193
154.0,181.0,311.0,334.0,194
146.0,176.0,277.0,293.0,195
155.0,180.0,309.0,332.0,196
144.0,176.0,275.0,290.0,197
154.0,182.0,311.0,333.0,198
144.0,176.0,275.0,292.0,199
155.0,182.0,311.0,335.0,200
144.0,175.0,276.0,291.0,201
154.0,181.0,308.0,333.0,202
144.0,173.0,276.0,290.0,203
155.0,181.0,310.0,333.0,204
144.0,173.0,273.0,289.0,205
152.0,179.0,310.0,330.0,206
144.0,174.0,277.0,288.0,207
