126.0,145.0,272.0,292.0,152
101.0,121.0,226.0,240.0,153
126.0,146.0,272.0,291.0,154
101.0,119.0,225.0,240.0,155
129.0,147.0,272.0,294.0,156
101.0,121.0,226.0,240.0,157
128.0,145.0,273.0,295.0,158
101.0,122.0,225.0,241.0,159
128.0,146.0,272.0,295.0,160
99.0,122.0,226.0,240.0,161
128.0,146.0,273.0,297.0,162
99.0,119.0,225.0,240.0,163
128.0,146.0,272.0,293.0,164
102.0,125.0,227.0,241.0,165
129.0,147.0,272.0,292.0,166
99.0,122.0,226.0,240.0,167
128.0,145.0,272.0,295.0,168
102.0,123.0,228.0,242.0,169
129.0,145.0,272.0,295.0,170
99.0,123.0,226.0,241.0,171
128.0,145.0,272.0,295.0,172
101.0,123.0,229.0,242.0,173
128.0,146.0,273.0,298.0,174
102.0,128.0,230.0,243.0,175
128.0,147.0,272.0,295.0,176
102.0,121.0,229.0,243.0,177
128.0,145.0,274.0,296.0,178
101.0,121.0,225.0,240.0,179
128.0,147.0,274.0,297.0,180
99.0,118.0,224.0,240.0,181
123.0,145.0,272.0,295.0,182
102.0,121.0,229.0,241.0,183
128.0,144.0,272.0,299.0,184
101.0,122.0,230.0,241.0,185
126.0,144.0,272.0,295.0,186
100.0,121.0,227.0,240.0,187
123.0,144.0,272.0,291.0,188
98.0,119.0,224.0,238.0,189
126.0,145.0,272.0,294.0,190
98.0,118.0,223.0,239.0,191
123.0,144.0,271.0,293.0,192
97.0,119.0,225.0,240.0,193
127.0,144.0,272.0,293.0,194
99.0,117.0,225.0,240.0,195
131.0,150.0,272.0,293.0,196
102.0,123.0,225.0,240.0,197
129.0,147.0,274.0,300.0,198
103.0,124.0,225.0,241.0,199
127.0,146.0,273.0,294.0,200
99.0,119.0,224.0,242.0,201
128.0,144.0,272.0,293.0,202
102.0,124.0,229.0,242.0,203
130.0,154.0,275.0,297.0,204
105.0,128.0,230.0,240.0,205
127.0,147.0,272.0,293.0,206
102.0,122.0,223.0,240.0,207
127.0,145.0,271.0,290.0,208
103.0,128.0,231.0,243.0,209
130.0,149.0,275.0,298.0,210
102.0,124.0,229.0,242.0,211
131.0,150.0,273.0,295.0,212
103.0,127.0,230.0,241.0,213
128.0,147.0,275.0,297.0,214
106.0,128.0,229.0,244.0,215
130.0,150.0,273.0,295.0,216
100.0,121.0,226.0,240.0,217
130.0,149.0,277.0,302.0,218
101.0,124.0,228.0,240.0,219
128.0,146.0,273.0,295.0,220
102.0,122.0,228.0,243.0,221
130.0,146.0,275.0,299.0,222
102.0,127.0,228.0,243.0,223
128.0,150.0,275.0,299.0,224
103.0,126.0,228.0,243.0,225
130.0,147.0,273.0,296.0,226
106.0,126.0,227.0,242.0,227
128.0,149.0,274.0,298.0,228
102.0,126.0,230.0,245.0,229
129.0,150.0,276.0,297.0,230
102.0,126.0,228.0,244.0,231
130.0,150.0,274.0,297.0,232
102.0,125.0,229.0,242.0,233
129.0,148.0,276.0,297.0,234
105.0,125.0,229.0,243.0,235
129.0,147.0,274.0,297.0,236
103.0,124.0,230.0,242.0,237
135.0,154.0,275.0,299.0,238
108.0,130.0,229.0,241.0,239
134.0,152.0,275.0,297.0,240
107.0,129.0,231.0,242.0,241
130.0,151.0,279.0,300.0,242
109.0,129.0,233.0,245.0,243
137.0,156.0,276.0,295.0,244
109.0,130.0,230.0,244.0,245
138.0,157.0,275.0,297.0,246
110.0,129.0,227.0,243.0,247
137.0,157.0,279.0,297.0,248
109.0,129.0,233.0,242.0,249
133.0,151.0,274.0,291.0,250
107.0,128.0,231.0,243.0,251
133.0,152.0,275.0,298.0,252
103.0,128.0,234.0,246.0,253
135.0,152.0,277.0,299.0,254
106.0,128.0,234.0,246.0,255
134.0,154.0,280.0,301.0,256
109.0,130.0,234.0,247.0,257
135.0,155.0,278.0,301.0,258
110.0,129.0,231.0,242.0,259
138.0,155.0,276.0,299.0,260
110.0,131.0,234.0,243.0,261
134.0,155.0,275.0,300.0,262
107.0,129.0,227.0,242.0,263
130.0,150.0,272.0,293.0,264
110.0,131.0,232.0,247.0,265
131.0,154.0,278.0,297.0,266
107.0,130.0,231.0,245.0,267
130.0,151.0,272.0,295.0,268
105.0,126.0,227.0,240.0,269
134.0,156.0,278.0,300.0,270
112.0,133.0,234.0,249.0,271
134.0,154.0,275.0,295.0,272
112.0,134.0,235.0,251.0,273
135.0,156.0,280.0,301.0,274
112.0,131.0,237.0,247.0,275
135.0,155.0,281.0,304.0,276
109.0,129.0,236.0,245.0,277
133.0,156.0,281.0,301.0,278
110.0,129.0,235.0,247.0,279
135.0,153.0,280.0,301.0,280
110.0,130.0,235.0,248.0,281
135.0,154.0,281.0,302.0,282
111.0,131.0,239.0,252.0,283
138.0,156.0,279.0,303.0,284
112.0,129.0,237.0,246.0,285
134.0,155.0,279.0,302.0,286
111.0,130.0,237.0,249.0,287
135.0,155.0,278.0,303.0,288
109.0,131.0,238.0,248.0,289
133.0,151.0,277.0,303.0,290
109.0,130.0,235.0,249.0,291
135.0,155.0,282.0,304.0,292
111.0,130.0,236.0,249.0,293
135.0,153.0,283.0,303.0,294
110.0,130.0,237.0,250.0,295
133.0,153.0,283.0,303.0,296
109.0,131.0,237.0,249.0,297
135.0,153.0,283.0,304.0,298
111.0,128.0,235.0,250.0,299
134.0,153.0,283.0,304.0,300
110.0,131.0,237.0,250.0,301
133.0,153.0,279.0,301.0,302
107.0,128.0,233.0,243.0,303
133.0,153.0,279.0,302.0,304
111.0,128.0,236.0,248.0,305
135.0,153.0,279.0,303.0,306
110.0,128.0,234.0,246.0,307
136.0,155.0,278.0,301.0,308
110.0,131.0,237.0,249.0,309
138.0,155.0,283.0,302.0,310
107.0,133.0,236.0,250.0,311
137.0,159.0,282.0,302.0,312
112.0,133.0,235.0,247.0,313
138.0,157.0,280.0,302.0,314
110.0,131.0,234.0,253.0,315
139.0,157.0,281.0,304.0,316
111.0,134.0,236.0,247.0,317
137.0,155.0,281.0,303.0,318
111.0,133.0,235.0,249.0,319
135.0,155.0,283.0,303.0,320
112.0,133.0,239.0,251.0,321
135.0,157.0,279.0,303.0,322
110.0,134.0,235.0,249.0,323
137.0,157.0,283.0,304.0,324
112.0,134.0,236.0,243.0,325
142.0,160.0,284.0,304.0,326
112.0,138.0,240.0,251.0,327
140.0,161.0,283.0,304.0,328
114.0,138.0,239.0,254.0,329
139.0,160.0,285.0,304.0,330
112.0,135.0,239.0,252.0,331
142.0,160.0,285.0,304.0,332
112.0,138.0,240.0,252.0,333
139.0,159.0,279.0,299.0,334
112.0,138.0,239.0,250.0,335
142.0,160.0,279.0,301.0,336
112.0,138.0,238.0,251.0,337
143.0,161.0,286.0,306.0,338
112.0,139.0,240.0,255.0,339
141.0,161.0,286.0,304.0,340
112.0,135.0,239.0,253.0,341
142.0,160.0,285.0,305.0,342
112.0,140.0,240.0,254.0,343
142.0,160.0,284.0,304.0,344
112.0,138.0,238.0,254.0,345
141.0,159.0,282.0,304.0,346
112.0,136.0,240.0,253.0,347
138.0,161.0,285.0,302.0,348
112.0,134.0,237.0,251.0,349
138.0,157.0,283.0,304.0,350
110.0,133.0,235.0,247.0,351
134.0,154.0,281.0,302.0,352
109.0,130.0,238.0,248.0,353
133.0,155.0,279.0,302.0,354
109.0,129.0,235.0,249.0,355
134.0,153.0,278.0,297.0,356
108.0,130.0,235.0,247.0,357
135.0,154.0,277.0,300.0,358
109.0,130.0,233.0,249.0,359
133.0,153.0,277.0,301.0,360
112.0,130.0,236.0,247.0,361
139.0,158.0,281.0,302.0,362
112.0,133.0,238.0,247.0,363
137.0,157.0,280.0,300.0,364
110.0,131.0,235.0,250.0,365
136.0,153.0,277.0,303.0,366
112.0,132.0,234.0,247.0,367
137.0,156.0,279.0,303.0,368
111.0,131.0,236.0,249.0,369
